instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,,,,,,﻿student,﻿210 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,﻿Sister,﻿Mary Gabriela,,﻿Sister-Superior,,﻿religious,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Select School,English,,﻿Between Van Buren and Biddle streets,,,,﻿Milwaukee,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿student,﻿118 pupils,﻿Under the direction of the Sisters of Charity,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿female academy,﻿Santa Clara Female Academy,English,﻿It is a considerable boarding school with day scholars.,﻿Between Van Buren and Biddle streets,,﻿Lafayette County,,﻿Benton,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿student,﻿118 pupils,﻿Under the direction of Dominican Sisters of the Third Order,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,﻿Sister,﻿Thomasina,,﻿Directress,,,,﻿Under the direction of Dominican Sisters,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿school,﻿St. Theresa's Day School,English,,,,﻿Ozaukee County,,﻿Port Washington,,﻿WI,,,,,,,,,,,,,﻿student,﻿over 200 pupils,﻿Conducted by Dominican Sisters,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,"﻿On Van Buren, near Biddle Street",,,﻿Milwaukee County,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿student,﻿97 pupils,﻿Under the charge of Sisters of Charity,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. John's Day School,English,,"﻿On Van Buren, near Biddle Street",,﻿Jefferson County,﻿Milwaukee County,﻿Jefferson,,﻿WI,,,,,,,,,,,,,﻿student,﻿97 pupils,﻿Conducted by Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' School,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,,,,,,,,,,,,﻿student,﻿59 pupils,﻿Conducted by ladies of St. Agnes' Community,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014_02,﻿day school,﻿SS. Peter and Paul's,English,,,,﻿Washington County,,,,﻿WI,,,,,,,,,,,,,,,﻿Conducted by members of St. Agnes' Community,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿day school,﻿St. Anthony's,English,,,,﻿Washington County,,﻿Addison,,﻿WI,,,,,,,,,,,,,,,﻿Conducted by members of St. Agnes' Community,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿day school,﻿St. Anthony's,English,"﻿There are likewise male teachers attached to every Catholic school in the city of Milwaukee, teaching the English and German languages",,,﻿Washington County,,﻿Addison,,﻿WI,,,,,,,,,,,,,,,﻿Conducted by members of St. Agnes' Community,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Sister,﻿Mary,,﻿Directress,,﻿child,﻿53 orphans,﻿Under the care of Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Francis Agnes,,﻿Sister-Servant,,﻿child,﻿98 orphans,﻿Conducted by Daughters of Charity,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Asylum,English,,﻿Near St. Mary's Hospital,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿child,﻿44 small orphans,﻿Managed by the Daughters of Charity,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,,,,,,,﻿Sister,﻿Mary Pachomia,,﻿Superioress,,﻿child,﻿36 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
