instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,﻿All branches of gymnastic science are taught.,,,﻿Fond du Lac County,,,,﻿WI,,,,,,,﻿alo_sigg_001,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,"﻿Letters must be addressed to the Rev. Cajetanus, O.M.C., Rector of the College",,,﻿Fond du Lac County,,,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,﻿j_j_kuhlman_001,﻿Rev.,﻿J. J. Kuhlman,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,﻿joh_bowe_002,﻿Mr.,﻿John Bowe,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,﻿hen_a_munks_001,﻿Mr.,﻿Henry A. Munks,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Mr.,﻿Joseph Rimmele,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,﻿wil_collins_001,﻿Mr.,﻿William Collins,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,﻿pat_donnelly_001,﻿Mr.,﻿Patrick Donnelly,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Seraphica,,﻿Directress,,,﻿70 young ladies,﻿Under the charge of School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,﻿Sister,﻿Cecilia,﻿O.S.D.,﻿Directress,,﻿child,﻿10 boarders,﻿Under the charge of the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿20 day-scholars,﻿Under the charge of the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Female Academy,English,﻿Connected with it is also a day-school,,,﻿Lafayette County,,﻿Benton,,﻿WI,,,,,,,,,,,,,﻿student,﻿80 boarders,﻿Under the Direction of Sisters of the Third Order of St. Dominic,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Female School,English,﻿Charged with boarders and day pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,,,,,,,,,,,,﻿boarder,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0261,﻿school,﻿St. Rosa's Select School,English,,"﻿On Van Buren, between Biddle and Oneida streets",,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,,﻿76 pupils,﻿Conducted by Sisters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,,,,,,,,,,,,﻿student,﻿90 pupils,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Ernesta,,﻿Directress,,﻿student,﻿12 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿religious,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Solina,,﻿Directress,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Michaela,,﻿Directress,,﻿student,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿religious,﻿270 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Timothea,,﻿Directress,,﻿student,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿religious,﻿520 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,,,,,,,﻿Sister,﻿Mary Petra Forreria,,﻿Sister-Directress,,﻿student,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,,,,,,,,,,,,﻿religious,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,,,,,,,,,,,,﻿student,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,,,,,,,﻿Sister,﻿Mary Patritia,,﻿Directress,,﻿boarder,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,,,,,,,,,,,,﻿religious,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,,,,,,,﻿Sister,﻿Mary Pancratia,,﻿Sister-Directress,,﻿student,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,,,,,,,,,,,,﻿religious,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,,,,,,,﻿Sister,﻿Mary Laurentia,,﻿Sister-Directress,,﻿student,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,,,,,,,,,,,,﻿religious,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,,,,,,,,,,,,﻿student,﻿8 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,﻿Sister,﻿Mary Ulrika,,﻿Sister-Directress,,﻿boarder,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,,,,,,﻿religious,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,,,,,,,﻿Sister,﻿Mary Calasanctia,,﻿Sister-Directress,,﻿student,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,,,,,,,,,,,,﻿religious,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,,,,,,,﻿Sister,﻿Mary Caleta,,﻿Sister-Directress,,﻿student,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,,,,,,,,,,,,﻿religious,﻿230 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,﻿Sister,﻿Mary Bruno,,﻿Sister-Directress,,﻿student,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿religious,﻿200 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿student,﻿6 boarders,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,﻿Sister,﻿Mary Joachima,,﻿Sister-Directress,,﻿boarder,﻿2 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0275,﻿school,﻿Holy Redeemer's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,,,,,,﻿religious,﻿160 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,﻿Sister,﻿Mary Lydia,,﻿Sister-Directress,,﻿student,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0276,﻿school,﻿St. Raphael's Parish School,English,,,,﻿,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,,,,,,,,,,,,﻿religious,﻿210 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,﻿Sister,﻿Mary Gabriela,,﻿Sister-Directress,,﻿student,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0082,﻿school,﻿St. Joseph's Parish School,English,,,,,,﻿La Crosse,﻿La Crosse,﻿WI,,43.805853,-91.236614,,,,,,,,,,﻿religious,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas Parish School,English,,,,,,﻿Waterford,,﻿WI,,,,,,,,﻿Sister,﻿Mary Cœlestine,,﻿Sister-Directress,,﻿student,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0278,﻿school,﻿St. Thomas Aquinas Parish School,English,,,,,,﻿Waterford,,﻿WI,,,,,,,,,,,,,﻿religious,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020_02,﻿school,﻿St. Thomas' Parish School,English,,,,,,﻿Beloit,,﻿WI,,,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Directress,,﻿student,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020_02,﻿school,﻿St. Thomas' Parish School,English,,,,,,﻿Beloit,,﻿WI,,,,,,,,,,,,,﻿religious,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172_02,﻿school,﻿St. Rosa's Parish School,English,,,,﻿Ozaukee County,,﻿Port Washington,,﻿WI,,,,,,,,﻿Sister,﻿Mary Rosa,,﻿Sister-Directress,,﻿student,﻿200 pupils,﻿Conducted by the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0448,﻿school,﻿St. Mary's Parish School,English,,,,﻿Dane County,﻿Racine County,﻿Roxbury,﻿Racine,﻿WI,,-42.726131,87.782852,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Sister-Directress,,﻿student,﻿180 pupils,﻿Conducted by the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0284,﻿school,﻿St. Patrick's School,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,,,,,,,﻿Sister,﻿M. Gertrude,,﻿Directress,,﻿student,﻿260 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0279,﻿school,﻿St. Francis Xavier's School,English,,,,﻿Dane County,﻿Dane County,﻿Crossplains,﻿Cross Plains,﻿WI,,,,,,,,﻿Sister,﻿Mary,,﻿Sister-Directress,,﻿student,﻿140 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0438,﻿school,﻿St. John Baptist's School,English,,,,,,﻿Jefferson,,﻿WI,,,,,,,,﻿Sister,﻿Cecilia,,﻿Sister-Directress,,﻿student,﻿150 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0283,﻿school,﻿St. Lawrence's School,English,,﻿Near Jefferson,,﻿,,,,﻿WI,,,,,,,,﻿Sister,﻿Hyacintha,,﻿Sister-Directress,,﻿student,﻿120 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0439,﻿school,﻿St. Boniface's School,English,,,,﻿Washington County,,﻿Germantown,,﻿WI,,,,,,,,﻿Sister,﻿Agnes,,﻿Sister-Directress,,﻿student,﻿99 pupils,﻿Conducted by the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014_02,﻿day school,﻿SS. Peter and Paul's,English,,,,﻿Washington County,,,,﻿WI,,,,,,,,,,,,,﻿student,,﻿Taught by Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0451,﻿day school,﻿St. Anthony's,English,,,,﻿Washington County,,﻿Addison,,﻿WI,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117_02,﻿day school,﻿St. Bridget's,English,,,,﻿Washington County,,,,﻿WI,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152_02,﻿day school,﻿Holy Trinity's,English,,,,﻿Washington County,,﻿Newburg,,﻿WI,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿day school,﻿St. Peter's,English,,,,﻿Washinton County,,,﻿Farmington,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073_02,﻿day school,﻿St. Peter's,English,"﻿There are likewise male teachers attached to every Catholic school in the city of Milwaukee, and to many through the country, teaching the English and German languages.",,,﻿Washinton County,,,﻿Farmington,,,,,,,,,,,,,,,,﻿Taught by the Sisters of St. Agnes' Community,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Sister,﻿Bernarda,,﻿Directress,,,﻿45 orphans,﻿Under the care of the Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,,,,,,,﻿Sister,﻿Gabriela,,﻿Sister-Servant,,﻿child,﻿95 orphans,﻿Conducted by Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Asylum,English,,﻿Near St. Mary's Hospital,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,,,,,,,,,,,,﻿child,﻿44 small orphans,﻿Managed by the Daughters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,,,,,,,﻿Sister,﻿Mary Pachomia,,﻿Superioress,,﻿child,﻿36 orphans,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,,,,,,,,,,,,﻿child,﻿50 pupils,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,,,,,,,,,,,,﻿student,﻿50 pupils,﻿Under the direction of nine School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
